anio,mes,codigoNivel,descripcionNivel,codigoEntidad,descripcionEntidad,"codigoFuenteFinanciamiento",fuenteFinanciamiento,codigoOrganismo,descripcionOrganismo,transferenciaConcepto,codigoNivelFinanciero,nombreNivelFinanciero,bancoDeposito,banco,cuentaDeposito,fechaDeposito,montoTransferido,mesCorte,anhoCorte,fechaCorte
2015,1,30,30-MUNICIPALIDADES,65,"065-MUNICIPALIDAD DE CAAGUAZÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000152330270207,2015-01-16,128931118,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,65,"065-MUNICIPALIDAD DE CAAGUAZÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000152330270207,2015-01-16,300839277,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,65,"065-MUNICIPALIDAD DE CAAGUAZÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000152330270207,2015-01-16,20816406,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,65,"065-MUNICIPALIDAD DE CAAGUAZÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000152330270207,2015-01-16,48571614,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,65,"065-MUNICIPALIDAD DE CAAGUAZÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000152330270207,2015-01-16,19461970,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,65,"065-MUNICIPALIDAD DE CAAGUAZÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000152330270207,2015-01-16,45411265,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,94,"094-MUNICIPALIDAD DE ENCARNACIÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000212329648101,2015-01-16,39098511,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,94,"094-MUNICIPALIDAD DE ENCARNACIÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000212329648101,2015-01-16,91229859,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,127,"127-MUNICIPALIDAD DE SAN MIGUEL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000532330192206,2015-01-16,8629624,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,127,"127-MUNICIPALIDAD DE SAN MIGUEL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000532330192206,2015-01-16,20135788,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,127,"127-MUNICIPALIDAD DE SAN MIGUEL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000532330192206,2015-01-15,8068130,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,127,"127-MUNICIPALIDAD DE SAN MIGUEL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000532330192206,2015-01-15,18825638,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,154,"154-MUNICIPALIDAD DE JUAN LEÓN MALLORQUÍN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000602330152201,2015-01-16,51417755,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,154,"154-MUNICIPALIDAD DE JUAN LEÓN MALLORQUÍN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000602330152201,2015-01-16,119974762,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,154,"154-MUNICIPALIDAD DE JUAN LEÓN MALLORQUÍN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000602330152201,2015-01-16,8301587,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,154,"154-MUNICIPALIDAD DE JUAN LEÓN MALLORQUÍN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000602330152201,2015-01-16,19370369,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,154,"154-MUNICIPALIDAD DE JUAN LEÓN MALLORQUÍN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000602330152201,2015-01-16,7761438,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,154,"154-MUNICIPALIDAD DE JUAN LEÓN MALLORQUÍN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000602330152201,2015-01-16,18110021,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,160,"160-MUNICIPALIDAD DE YGUAZÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000602330032106,2015-01-15,6656977,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,160,"160-MUNICIPALIDAD DE YGUAZÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000602330032106,2015-01-15,15532947,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,160,"160-MUNICIPALIDAD DE YGUAZÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000602330032106,2015-01-15,6223836,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,160,"160-MUNICIPALIDAD DE YGUAZÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000602330032106,2015-01-15,14522283,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,173,"173-MUNICIPALIDAD DE FERNANDO DE LA MORA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0034230030410206,2015-01-29,34539559,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,18,"018-MUNICIPALIDAD DE TACUATÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001051005110543,2015-01-16,38865119,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,18,"018-MUNICIPALIDAD DE TACUATÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001051005110543,2015-01-16,90685277,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,18,"018-MUNICIPALIDAD DE TACUATÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001051005110543,2015-01-16,6274917,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,18,"018-MUNICIPALIDAD DE TACUATÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001051005110543,2015-01-16,14641474,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,18,"018-MUNICIPALIDAD DE TACUATÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001051005110543,2015-01-15,5866635,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,18,"018-MUNICIPALIDAD DE TACUATÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001051005110543,2015-01-15,13688815,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,20,"020-MUNICIPALIDAD DE 25 DE DICIEMBRE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001018001820283,2015-01-21,5842555,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,20,"020-MUNICIPALIDAD DE 25 DE DICIEMBRE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001018001820283,2015-01-21,13632630,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,20,"020-MUNICIPALIDAD DE 25 DE DICIEMBRE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001018001820283,2015-01-21,38170327,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,20,"020-MUNICIPALIDAD DE 25 DE DICIEMBRE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001018001820283,2015-01-21,89064096,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,20,"020-MUNICIPALIDAD DE 25 DE DICIEMBRE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001018001820283,2015-01-21,6162740,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,20,"020-MUNICIPALIDAD DE 25 DE DICIEMBRE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001018001820283,2015-01-21,14379728,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,20,"020-MUNICIPALIDAD DE 25 DE DICIEMBRE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001018001820283,2015-01-21,5761757,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,20,"020-MUNICIPALIDAD DE 25 DE DICIEMBRE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001018001820283,2015-01-21,13444100,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,133,"133-MUNICIPALIDAD DE YABEBYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001008000814208,2015-01-20,47796446,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,133,"133-MUNICIPALIDAD DE YABEBYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001008000814208,2015-01-20,111525041,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,133,"133-MUNICIPALIDAD DE YABEBYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001008000814208,2015-01-20,7716913,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,133,"133-MUNICIPALIDAD DE YABEBYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001008000814208,2015-01-20,18006130,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,133,"133-MUNICIPALIDAD DE YABEBYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001008000814208,2015-01-20,7214806,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,133,"133-MUNICIPALIDAD DE YABEBYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001008000814208,2015-01-20,16834547,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,197,"197-MUNICIPALIDAD DE ISLA UMBÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001007000716141,2015-01-23,7154613,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,197,"197-MUNICIPALIDAD DE ISLA UMBÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001007000716141,2015-01-23,16694097,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,203,"203-MUNICIPALIDAD DE VILLA FRANCA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001056008519254,2015-01-21,29229867,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,203,"203-MUNICIPALIDAD DE VILLA FRANCA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001056008519254,2015-01-21,68203022,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,203,"203-MUNICIPALIDAD DE VILLA FRANCA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001056008519254,2015-01-21,4719270,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,203,"203-MUNICIPALIDAD DE VILLA FRANCA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001056008519254,2015-01-21,11011631,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,203,"203-MUNICIPALIDAD DE VILLA FRANCA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001056008519254,2015-01-21,4412207,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,203,"203-MUNICIPALIDAD DE VILLA FRANCA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001056008519254,2015-01-21,10295150,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,204,"204-MUNICIPALIDAD DE VILLA OLIVA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001000008208292,2015-01-21,31611083,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,204,"204-MUNICIPALIDAD DE VILLA OLIVA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001000008208292,2015-01-21,73759193,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,204,"204-MUNICIPALIDAD DE VILLA OLIVA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001000008208292,2015-01-21,5103726,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,204,"204-MUNICIPALIDAD DE VILLA OLIVA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001000008208292,2015-01-21,11908695,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,204,"204-MUNICIPALIDAD DE VILLA OLIVA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001000008208292,2015-01-21,4771648,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,204,"204-MUNICIPALIDAD DE VILLA OLIVA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001000008208292,2015-01-21,11133847,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,205,"205-MUNICIPALIDAD DE VILLALBÍN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001007000716066,2015-01-16,45646243,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,205,"205-MUNICIPALIDAD DE VILLALBÍN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001007000716066,2015-01-16,106507900,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,205,"205-MUNICIPALIDAD DE VILLALBÍN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001007000716066,2015-01-16,7369755,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,205,"205-MUNICIPALIDAD DE VILLALBÍN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001007000716066,2015-01-16,17196094,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,205,"205-MUNICIPALIDAD DE VILLALBÍN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001007000716066,2015-01-16,6890236,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,205,"205-MUNICIPALIDAD DE VILLALBÍN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001007000716066,2015-01-16,16077217,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,112,"112-MUNICIPALIDAD DE SAN COSME Y DAMIÁN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,109,"109-BANCO VISION S.A.E.C.A",0000000900308921,2015-01-16,58932544,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,112,"112-MUNICIPALIDAD DE SAN COSME Y DAMIÁN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,109,"109-BANCO VISION S.A.E.C.A",0000000900308921,2015-01-16,137509269,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,112,"112-MUNICIPALIDAD DE SAN COSME Y DAMIÁN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,109,"109-BANCO VISION S.A.E.C.A",0000000900308921,2015-01-16,9514877,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,112,"112-MUNICIPALIDAD DE SAN COSME Y DAMIÁN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,109,"109-BANCO VISION S.A.E.C.A",0000000900308921,2015-01-16,22201380,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,112,"112-MUNICIPALIDAD DE SAN COSME Y DAMIÁN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,109,"109-BANCO VISION S.A.E.C.A",0000000900308921,2015-01-15,8895784,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,112,"112-MUNICIPALIDAD DE SAN COSME Y DAMIÁN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,109,"109-BANCO VISION S.A.E.C.A",0000000900308921,2015-01-15,20756830,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,120,"120-MUNICIPALIDAD DE YATYTAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,111,"111-BANCO ITAPÚA  S.A.E.C.A",0000000078007345,2015-01-16,69241791,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,120,"120-MUNICIPALIDAD DE YATYTAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,111,"111-BANCO ITAPÚA  S.A.E.C.A",0000000078007345,2015-01-16,161564178,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,120,"120-MUNICIPALIDAD DE YATYTAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,111,"111-BANCO ITAPÚA  S.A.E.C.A",0000000078007345,2015-01-16,11179343,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,120,"120-MUNICIPALIDAD DE YATYTAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,111,"111-BANCO ITAPÚA  S.A.E.C.A",0000000078007345,2015-01-16,26085134,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,120,"120-MUNICIPALIDAD DE YATYTAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,111,"111-BANCO ITAPÚA  S.A.E.C.A",0000000078007345,2015-01-15,10451950,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,120,"120-MUNICIPALIDAD DE YATYTAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,111,"111-BANCO ITAPÚA  S.A.E.C.A",0000000078007345,2015-01-15,24387885,1,2017,2017-01-13
2015,1,30,30-MUNICIPALIDADES,18,"018-MUNICIPALIDAD DE TACUATÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001051005110543,2015-01-16,38865119,2,2017,2017-02-11
2015,1,30,30-MUNICIPALIDADES,18,"018-MUNICIPALIDAD DE TACUATÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001051005110543,2015-01-16,90685277,2,2017,2017-02-11
2015,1,30,30-MUNICIPALIDADES,18,"018-MUNICIPALIDAD DE TACUATÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001051005110543,2015-01-16,6274917,2,2017,2017-02-11
2015,1,30,30-MUNICIPALIDADES,18,"018-MUNICIPALIDAD DE TACUATÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001051005110543,2015-01-16,14641474,2,2017,2017-02-11
