anio,mes,codigoNivel,descripcionNivel,codigoEntidad,descripcionEntidad,"codigoFuenteFinanciamiento",fuenteFinanciamiento,codigoOrganismo,descripcionOrganismo,transferenciaConcepto,codigoNivelFinanciero,nombreNivelFinanciero,bancoDeposito,banco,cuentaDeposito,fechaDeposito,montoTransferido,mesCorte,anhoCorte,fechaCorte
2019,11,30,30-MUNICIPALIDADES,41,"041-MUNICIPALIDAD DE PRIMERO DE MARZO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001013001310796,2019-11-12,18696254,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,41,"041-MUNICIPALIDAD DE PRIMERO DE MARZO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001013001310224,2019-11-12,43624592,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,46,"046-MUNICIPALIDAD DE SAN JOSÉ OBRERO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001013001310785,2019-11-05,17506857,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,46,"046-MUNICIPALIDAD DE SAN JOSÉ OBRERO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001013001310194,2019-11-05,40849333,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,48,"048-MUNICIPALIDAD DE BORJA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000234495,2019-11-14,20424976,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,48,"048-MUNICIPALIDAD DE BORJA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000233946,2019-11-14,47658278,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,49,"049-MUNICIPALIDAD DE MAURICIO JOSÉ TROCHE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0008230012266602,2019-11-05,20854053,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,49,"049-MUNICIPALIDAD DE MAURICIO JOSÉ TROCHE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000082330206201,2019-11-05,48659457,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,50,"050-MUNICIPALIDAD DE CORONEL MARTÍNEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000234332,2019-11-14,17813506,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,50,"050-MUNICIPALIDAD DE CORONEL MARTÍNEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000234224,2019-11-14,41564849,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,160,"160-MUNICIPALIDAD DE YGUAZÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0060230010248508,2019-11-19,20955363,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,160,"160-MUNICIPALIDAD DE YGUAZÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000602330032106,2019-11-19,48895846,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,161,"161-MUNICIPALIDAD DE LOS CEDRALES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0061230013058408,2019-11-19,20460733,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,161,"161-MUNICIPALIDAD DE LOS CEDRALES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0061230080116402,2019-11-19,47741709,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,163,"163-MUNICIPALIDAD DE SAN CRISTOBAL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000008024809,2019-11-05,20872428,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,163,"163-MUNICIPALIDAD DE SAN CRISTOBAL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007628397,2019-11-05,48702331,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,165,"165-MUNICIPALIDAD DE NARANJAL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000008021999,2019-11-05,18347132,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,165,"165-MUNICIPALIDAD DE NARANJAL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007628376,2019-11-05,42809975,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,170,"170-MUNICIPALIDAD DE IRUÑA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001043007700118,2019-11-21,18434537,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,170,"170-MUNICIPALIDAD DE IRUÑA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000262330252202,2019-11-21,43013919,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,173,"173-MUNICIPALIDAD DE FERNANDO DE LA MORA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0034230010386401,2019-11-05,103202028,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,173,"173-MUNICIPALIDAD DE FERNANDO DE LA MORA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0034230030410206,2019-11-05,240804733,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,179,"179-MUNICIPALIDAD DE LUQUE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0029230010396505,2019-11-19,153041479,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,179,"179-MUNICIPALIDAD DE LUQUE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0029230029962206,2019-11-19,357096786,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,180,"180-MUNICIPALIDAD DE MARIANO ROQUE ALONSO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",113,"113-BANCO ATLAS S.A.",0000000001078762,2019-11-07,66857637,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,180,"180-MUNICIPALIDAD DE MARIANO ROQUE ALONSO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000632329936207,2019-11-07,156001154,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,181,"181-MUNICIPALIDAD DE NUEVA ITALIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0093230015612303,2019-11-26,21540874,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,181,"181-MUNICIPALIDAD DE NUEVA ITALIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000342333942304,2019-11-26,50262038,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,184,"184-MUNICIPALIDAD DE SAN LORENZO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",21,"21-BANCO BASA S.A.",0000001000001503,2019-11-07,145415399,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,184,"184-MUNICIPALIDAD DE SAN LORENZO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",21,"21-BANCO BASA S.A.",0000001000000337,2019-11-07,339302597,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,184,"184-MUNICIPALIDAD DE SAN LORENZO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",21,"21-BANCO BASA S.A.",0000001000001503,2019-11-07,131755985,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,184,"184-MUNICIPALIDAD DE SAN LORENZO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",21,"21-BANCO BASA S.A.",0000001000000337,2019-11-07,307430631,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,184,"184-MUNICIPALIDAD DE SAN LORENZO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",21,"21-BANCO BASA S.A.",0000001000001503,2019-11-07,133630497,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,184,"184-MUNICIPALIDAD DE SAN LORENZO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",21,"21-BANCO BASA S.A.",0000001000000337,2019-11-07,311804494,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,50,"050-MUNICIPALIDAD DE CORONEL MARTÍNEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000234332,2019-11-14,19876342,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,184,"184-MUNICIPALIDAD DE SAN LORENZO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",21,"21-BANCO BASA S.A.",0000001000001503,2019-11-07,143222872,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,184,"184-MUNICIPALIDAD DE SAN LORENZO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",21,"21-BANCO BASA S.A.",0000001000000337,2019-11-07,334186703,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,188,"188-MUNICIPALIDAD DE YPANÉ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001062006200207,2019-11-19,42502565,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,188,"188-MUNICIPALIDAD DE YPANÉ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",110,"110-BANCO FAMILIAR",0000000001341986,2019-11-19,99172651,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,189,"189-MUNICIPALIDAD DE J. AUGUSTO SALDIVAR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001012001231959,2019-11-07,39360652,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,189,"189-MUNICIPALIDAD DE J. AUGUSTO SALDIVAR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001012001229798,2019-11-07,91841521,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,189,"189-MUNICIPALIDAD DE J. AUGUSTO SALDIVAR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001012001231959,2019-11-07,42290509,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,236,"236-MUNICIPALIDAD DE GENERAL JOSE MARIA BRUGUEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001000008208151,2019-11-21,46096914,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,236,"236-MUNICIPALIDAD DE GENERAL JOSE MARIA BRUGUEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",75,"75-BANCO GNB PARAGUAY S.A.",0000012703273001,2019-11-21,17810312,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,236,"236-MUNICIPALIDAD DE GENERAL JOSE MARIA BRUGUEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001000008208151,2019-11-21,41557395,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,236,"236-MUNICIPALIDAD DE GENERAL JOSE MARIA BRUGUEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",75,"75-BANCO GNB PARAGUAY S.A.",0000012703273001,2019-11-21,17390677,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,236,"236-MUNICIPALIDAD DE GENERAL JOSE MARIA BRUGUEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001000008208151,2019-11-21,40578247,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,236,"236-MUNICIPALIDAD DE GENERAL JOSE MARIA BRUGUEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",75,"75-BANCO GNB PARAGUAY S.A.",0000012703273001,2019-11-21,16073007,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,236,"236-MUNICIPALIDAD DE GENERAL JOSE MARIA BRUGUEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001000008208151,2019-11-21,37503683,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,236,"236-MUNICIPALIDAD DE GENERAL JOSE MARIA BRUGUEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",75,"75-BANCO GNB PARAGUAY S.A.",0000012703273001,2019-11-21,17934290,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,236,"236-MUNICIPALIDAD DE GENERAL JOSE MARIA BRUGUEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001000008208151,2019-11-21,41846676,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,236,"236-MUNICIPALIDAD DE GENERAL JOSE MARIA BRUGUEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",75,"75-BANCO GNB PARAGUAY S.A.",0000012703273001,2019-11-21,17101703,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,236,"236-MUNICIPALIDAD DE GENERAL JOSE MARIA BRUGUEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001000008208151,2019-11-21,39903975,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,236,"236-MUNICIPALIDAD DE GENERAL JOSE MARIA BRUGUEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",75,"75-BANCO GNB PARAGUAY S.A.",0000012703273001,2019-11-21,15495276,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,62,"062-MUNICIPALIDAD DE DR. BOTTRELL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000233894,2019-11-05,37783222,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,63,"063-MUNICIPALIDAD DE PASO YOBAI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0008230012500505,2019-11-05,28806375,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,63,"063-MUNICIPALIDAD DE PASO YOBAI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0008230065242303,2019-11-05,67214875,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,68,"068-MUNICIPALIDAD DE SANTA ROSA DEL MBUTUY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0007230013712704,2019-11-12,21847286,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,236,"236-MUNICIPALIDAD DE GENERAL JOSE MARIA BRUGUEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001000008208151,2019-11-21,36155645,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,236,"236-MUNICIPALIDAD DE GENERAL JOSE MARIA BRUGUEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",75,"75-BANCO GNB PARAGUAY S.A.",0000012703273001,2019-11-21,15715730,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,236,"236-MUNICIPALIDAD DE GENERAL JOSE MARIA BRUGUEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001000008208151,2019-11-21,36670037,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,236,"236-MUNICIPALIDAD DE GENERAL JOSE MARIA BRUGUEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",75,"75-BANCO GNB PARAGUAY S.A.",0000012703273001,2019-11-21,16974484,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,236,"236-MUNICIPALIDAD DE GENERAL JOSE MARIA BRUGUEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001000008208151,2019-11-21,39607129,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,238,"238-MUNICIPALIDAD DE AZOTEY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001051005111832,2019-11-12,19867772,12,2019,2019-12-10
2019,11,30,30-MUNICIPALIDADES,238,"238-MUNICIPALIDAD DE AZOTEY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001051005110974,2019-11-12,46358136,12,2019,2019-12-10
