anio,mes,codigoNivel,descripcionNivel,codigoEntidad,descripcionEntidad,"codigoFuenteFinanciamiento",fuenteFinanciamiento,codigoOrganismo,descripcionOrganismo,transferenciaConcepto,codigoNivelFinanciero,nombreNivelFinanciero,bancoDeposito,banco,cuentaDeposito,fechaDeposito,montoTransferido,mesCorte,anhoCorte,fechaCorte
2013,2,30,30-MUNICIPALIDADES,128,"128-MUNICIPALIDAD DE SAN PATRICIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",44.0.440803/2,2013-02-01,9501927,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,221,"221-MUNICIPALIDAD DE PUERTO PINASCO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",40-341822-09,2013-02-01,23285618,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,221,"221-MUNICIPALIDAD DE PUERTO PINASCO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",40-341822-09,2013-02-01,9979550,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,215,"215-MUNICIPALIDAD DE YPEJHU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",45-0-451454/7,2013-02-01,24711242,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,212,"212-MUNICIPALIDAD DE YASY CAÑY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",45-0-451452/5,2013-02-01,36009249,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,215,"215-MUNICIPALIDAD DE YPEJHU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",45-0-451454/7,2013-02-01,10590532,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,212,"212-MUNICIPALIDAD DE YASY CAÑY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",45-0-451452/5,2013-02-01,15432536,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,208,"208-MUNICIPALIDAD DE CAPITÁN BADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",04.0.043813/8,2013-02-01,31845808,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,208,"208-MUNICIPALIDAD DE CAPITÁN BADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",04.0.043813/8,2013-02-01,13648203,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,205,"205-MUNICIPALIDAD DE VILLALBÍN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",07-00-071606/6,2013-02-01,45196155,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,203,"203-MUNICIPALIDAD DE VILLA FRANCA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",851925/3,2013-02-01,20573580,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,199,"199-MUNICIPALIDAD DE MAYOR JOSÉ D. MARTINEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",22-23-365982-06,2013-02-01,50039072,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,198,"198-MUNICIPALIDAD DE LAURELES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",22-23-308741-08,2013-02-01,48468665,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,197,"197-MUNICIPALIDAD DE ISLA UMBÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",22-23-336342-02,2013-02-01,47412616,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,196,"196-MUNICIPALIDAD DE HUMAITÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",22-23-362821-08,2013-02-01,47305768,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,193,"193-MUNICIPALIDAD DE DESMOCHADOS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",07-00-071607/7,2013-02-01,43906533,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,205,"205-MUNICIPALIDAD DE VILLALBÍN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",07-00-071606/6,2013-02-01,19369781,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,203,"203-MUNICIPALIDAD DE VILLA FRANCA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",851925/3,2013-02-01,8817249,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,199,"199-MUNICIPALIDAD DE MAYOR JOSÉ D. MARTINEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",22-23-365982-06,2013-02-01,21445317,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,198,"198-MUNICIPALIDAD DE LAURELES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",22-23-308741-08,2013-02-01,20772285,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,197,"197-MUNICIPALIDAD DE ISLA UMBÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",22-23-336342-02,2013-02-01,20319692,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,196,"196-MUNICIPALIDAD DE HUMAITÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",22-23-362821-08,2013-02-01,20273901,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,193,"193-MUNICIPALIDAD DE DESMOCHADOS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",07-00-071607/7,2013-02-01,18817085,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,168,"168-MUNICIPALIDAD DE MBARACAYÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",38-0-382856/4,2013-02-01,70280427,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,163,"163-MUNICIPALIDAD DE SAN CRISTOBAL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-54-BANCO REGIONAL S.A.",7628397,2013-02-01,27325960,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,151,"151-MUNICIPALIDAD DE CIUDAD DEL ESTE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",64-23-301560-01,2013-02-01,216558236,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,168,"168-MUNICIPALIDAD DE MBARACAYÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",38-0-382856/4,2013-02-01,30120183,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,163,"163-MUNICIPALIDAD DE SAN CRISTOBAL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-54-BANCO REGIONAL S.A.",7628397,2013-02-01,11711126,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,151,"151-MUNICIPALIDAD DE CIUDAD DEL ESTE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",64-23-301560-01,2013-02-01,92810673,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,144,"144-MUNICIPALIDAD DE QUYQUYHO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",27-0-270461/2,2013-02-01,24795026,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,139,"139-MUNICIPALIDAD DE ESCOBAR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",26-0-260977/8,2013-02-01,25637382,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,137,"137-MUNICIPALIDAD DE GRAL. BERNARDINO CABALLERO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",26-0-260976/7,2013-02-01,24488891,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,144,"144-MUNICIPALIDAD DE QUYQUYHO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",27-0-270461/2,2013-02-01,10626440,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,139,"139-MUNICIPALIDAD DE ESCOBAR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",26-0-260977/8,2013-02-01,10987450,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,137,"137-MUNICIPALIDAD DE GRAL. BERNARDINO CABALLERO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",26-0-260976/7,2013-02-01,10495239,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,129,"129-MUNICIPALIDAD DE SANTA MARÍA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",24-23-308722-09,2013-02-01,25577444,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,129,"129-MUNICIPALIDAD DE SANTA MARÍA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",24-23-308722-09,2013-02-01,10961762,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,81,"081-MUNICIPALIDAD DE 3 DE FEBRERO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL","15 342122 05",2013-02-01,26929596,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,72,"072-MUNICIPALIDAD DE SAN JOAQUÍN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",07-307882-08,2013-02-01,31526783,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,81,"081-MUNICIPALIDAD DE 3 DE FEBRERO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL","15 342122 05",2013-02-01,11541255,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,72,"072-MUNICIPALIDAD DE SAN JOAQUÍN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",07-307882-08,2013-02-01,13511478,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,56,"056-MUNICIPALIDAD DE JOSÉ FASSARDI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL","55 306763 05",2013-02-01,24867854,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,56,"056-MUNICIPALIDAD DE JOSÉ FASSARDI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL","55 306763 05",2013-02-01,10657652,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,46,"046-MUNICIPALIDAD DE SAN JOSÉ OBRERO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",13.0.131019/4,2013-02-01,23221168,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,36,"036-MUNICIPALIDAD DE JUAN DE MENA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",820840/7,2013-02-01,24250428,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,46,"046-MUNICIPALIDAD DE SAN JOSÉ OBRERO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",13.0.131019/4,2013-02-01,9951929,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,36,"036-MUNICIPALIDAD DE JUAN DE MENA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",820840/7,2013-02-01,10393040,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,24,"024-MUNICIPALIDAD DE GUAJAYVI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",35-23-304342-05,2013-02-01,37629511,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,24,"024-MUNICIPALIDAD DE GUAJAYVI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",35-23-304342-05,2013-02-01,16126933,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,5,"005-MUNICIPALIDAD DE LORETO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",03.0.034366/2,2013-02-01,31027298,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,18,"018-MUNICIPALIDAD DE TACUATÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",51-0-1054/3,2013-02-27,26676281,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,18,"018-MUNICIPALIDAD DE TACUATÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",51-0-1054/3,2013-02-27,11432692,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,124,"124-MUNICIPALIDAD DE SAN JUAN BAUTISTA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",15-0-151115/3,2013-02-01,13541614,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,118,"118-MUNICIPALIDAD DE ALTO VERÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",10.0.101085/3,2013-02-01,81601916,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,117,"117-MUNICIPALIDAD DE TOMÁS ROMERO PEREIRA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",111,"111-111-BANCO ITAPÚA  S.A.E.C.A",7.8007091,2013-02-01,119709074,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,116,"116-MUNICIPALIDAD DE EDELIRA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",41-0-410530/7,2013-02-01,106319809,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,115,"115-MUNICIPALIDAD DE TRINIDAD",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",10.0.101083/1,2013-02-01,57397964,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,114,"114-MUNICIPALIDAD DE SAN RAFAEL DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",109,"109-109-BANCO VISION S.A.E.C.A",900030647/9,2013-02-01,98425575,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,113,"113-MUNICIPALIDAD DE SAN PEDRO DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",33-0-330568/0,2013-02-01,126753235,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,112,"112-MUNICIPALIDAD DE SAN COSME Y DAMIÁN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",109,"109-109-BANCO VISION S.A.E.C.A",90030892/1,2013-02-01,60459690,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,111,"111-MUNICIPALIDAD DE MAYOR OTAÑO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",470-871/5,2013-02-01,73637045,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,107,"107-MUNICIPALIDAD DE HOHENAU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",10.0.101084/2,2013-02-01,66522248,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,106,"106-MUNICIPALIDAD DE GENERAL DELGADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",111,"111-111-BANCO ITAPÚA  S.A.E.C.A",03-8002975,2013-02-01,58584170,1,2017,2017-01-13
2013,2,30,30-MUNICIPALIDADES,105,"105-MUNICIPALIDAD DE GENERAL ARTIGAS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",33-0-330569/1,2013-02-01,72158551,1,2017,2017-01-13
