anio,mes,codigoNivel,descripcionNivel,codigoEntidad,descripcionEntidad,"codigoFuenteFinanciamiento",fuenteFinanciamiento,codigoOrganismo,descripcionOrganismo,transferenciaConcepto,codigoNivelFinanciero,nombreNivelFinanciero,bancoDeposito,banco,cuentaDeposito,fechaDeposito,montoTransferido,mesCorte,anhoCorte,fechaCorte
2016,9,30,30-MUNICIPALIDADES,120,"120-MUNICIPALIDAD DE YATYTAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0002047047008726,2016-09-06,12696902,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,118,"118-MUNICIPALIDAD DE ALTO VERÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001010001010853,2016-09-06,34809419,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,118,"118-MUNICIPALIDAD DE ALTO VERÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001010001010853,2016-09-06,14918323,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,93,"093-MUNICIPALIDAD DE YUTY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001016001604182,2016-09-06,38760933,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,93,"093-MUNICIPALIDAD DE YUTY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001016001604182,2016-09-06,16611828,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,93,"093-MUNICIPALIDAD DE YUTY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001016001604182,2016-09-06,36046434,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,93,"093-MUNICIPALIDAD DE YUTY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001016001604182,2016-09-06,15448471,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,93,"093-MUNICIPALIDAD DE YUTY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001016001604182,2016-09-06,37567904,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,93,"093-MUNICIPALIDAD DE YUTY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001016001604182,2016-09-06,16100530,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,93,"093-MUNICIPALIDAD DE YUTY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001016001604182,2016-09-06,37098998,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,93,"093-MUNICIPALIDAD DE YUTY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001016001604182,2016-09-06,15899570,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,166,"166-MUNICIPALIDAD DE SANTA ROSA DEL MONDAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007631550,2016-09-06,16338351,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,166,"166-MUNICIPALIDAD DE SANTA ROSA DEL MONDAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007631550,2016-09-06,7002150,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,166,"166-MUNICIPALIDAD DE SANTA ROSA DEL MONDAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007631550,2016-09-06,15194146,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,166,"166-MUNICIPALIDAD DE SANTA ROSA DEL MONDAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007631550,2016-09-06,6511777,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,157,"157-MUNICIPALIDAD DE ITAKYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000006107628199,2016-09-01,51816582,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,157,"157-MUNICIPALIDAD DE ITAKYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000006107628199,2016-09-01,22207106,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,71,"071-MUNICIPALIDAD DE NUEVA LONDRES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007630564,2016-09-15,15288788,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,71,"071-MUNICIPALIDAD DE NUEVA LONDRES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007630564,2016-09-15,6552338,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,71,"071-MUNICIPALIDAD DE NUEVA LONDRES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007630564,2016-09-15,14218086,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,71,"071-MUNICIPALIDAD DE NUEVA LONDRES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007630564,2016-09-15,6093466,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,71,"071-MUNICIPALIDAD DE NUEVA LONDRES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007630564,2016-09-15,14818213,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,71,"071-MUNICIPALIDAD DE NUEVA LONDRES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007630564,2016-09-15,6350662,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,71,"071-MUNICIPALIDAD DE NUEVA LONDRES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007630564,2016-09-15,14633258,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,71,"071-MUNICIPALIDAD DE NUEVA LONDRES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007630564,2016-09-15,6271396,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,71,"071-MUNICIPALIDAD DE NUEVA LONDRES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,54,"54-BANCO REGIONAL S.A.",0000000007630564,2016-09-15,13832290,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,71,"071-MUNICIPALIDAD DE NUEVA LONDRES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,54,"54-BANCO REGIONAL S.A.",0000000007630564,2016-09-15,5928124,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,71,"071-MUNICIPALIDAD DE NUEVA LONDRES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,54,"54-BANCO REGIONAL S.A.",0000000007630564,2016-09-15,27824229,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,71,"071-MUNICIPALIDAD DE NUEVA LONDRES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,54,"54-BANCO REGIONAL S.A.",0000000007630564,2016-09-15,11924669,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,71,"071-MUNICIPALIDAD DE NUEVA LONDRES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,54,"54-BANCO REGIONAL S.A.",0000000007630564,2016-09-15,64706225,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,71,"071-MUNICIPALIDAD DE NUEVA LONDRES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,54,"54-BANCO REGIONAL S.A.",0000000007630564,2016-09-15,27731239,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,221,"221-MUNICIPALIDAD DE PUERTO PINASCO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001000008212149,2016-09-01,7068327,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,221,"221-MUNICIPALIDAD DE PUERTO PINASCO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,2,"2-BANCO NACIONAL DE FOMENTO",0001000008212149,2016-09-01,14138564,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,221,"221-MUNICIPALIDAD DE PUERTO PINASCO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,2,"2-BANCO NACIONAL DE FOMENTO",0001000008212149,2016-09-01,6059384,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,221,"221-MUNICIPALIDAD DE PUERTO PINASCO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,2,"2-BANCO NACIONAL DE FOMENTO",0001000008212149,2016-09-01,28440312,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,221,"221-MUNICIPALIDAD DE PUERTO PINASCO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,2,"2-BANCO NACIONAL DE FOMENTO",0001000008212149,2016-09-01,12188705,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,221,"221-MUNICIPALIDAD DE PUERTO PINASCO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001000008212149,2016-09-01,15366838,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,221,"221-MUNICIPALIDAD DE PUERTO PINASCO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001000008212149,2016-09-01,6585787,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,221,"221-MUNICIPALIDAD DE PUERTO PINASCO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001000008212149,2016-09-01,16487148,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,221,"221-MUNICIPALIDAD DE PUERTO PINASCO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001000008212149,2016-09-01,7065920,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,221,"221-MUNICIPALIDAD DE PUERTO PINASCO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001000008212149,2016-09-01,108117795,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,221,"221-MUNICIPALIDAD DE PUERTO PINASCO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001000008212149,2016-09-01,46336198,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,221,"221-MUNICIPALIDAD DE PUERTO PINASCO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001000008212149,2016-09-01,15171052,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,221,"221-MUNICIPALIDAD DE PUERTO PINASCO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001000008212149,2016-09-01,6501879,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,221,"221-MUNICIPALIDAD DE PUERTO PINASCO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001000008212149,2016-09-01,64549070,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,221,"221-MUNICIPALIDAD DE PUERTO PINASCO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001000008212149,2016-09-01,27663887,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,215,"215-MUNICIPALIDAD DE YPEJHU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001045004514547,2016-09-08,16831387,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,215,"215-MUNICIPALIDAD DE YPEJHU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001045004514547,2016-09-08,7213451,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,215,"215-MUNICIPALIDAD DE YPEJHU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001045004514547,2016-09-06,15652654,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,215,"215-MUNICIPALIDAD DE YPEJHU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001045004514547,2016-09-06,6708280,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,215,"215-MUNICIPALIDAD DE YPEJHU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001045004514547,2016-09-06,16313331,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,215,"215-MUNICIPALIDAD DE YPEJHU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001045004514547,2016-09-06,6991427,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,215,"215-MUNICIPALIDAD DE YPEJHU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001045004514547,2016-09-06,16109715,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,215,"215-MUNICIPALIDAD DE YPEJHU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001045004514547,2016-09-06,6904163,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,215,"215-MUNICIPALIDAD DE YPEJHU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,2,"2-BANCO NACIONAL DE FOMENTO",0001045004514547,2016-09-06,15075220,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,215,"215-MUNICIPALIDAD DE YPEJHU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,2,"2-BANCO NACIONAL DE FOMENTO",0001045004514547,2016-09-06,6460809,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,215,"215-MUNICIPALIDAD DE YPEJHU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,2,"2-BANCO NACIONAL DE FOMENTO",0001045004514547,2016-09-06,30324435,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,215,"215-MUNICIPALIDAD DE YPEJHU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,2,"2-BANCO NACIONAL DE FOMENTO",0001045004514547,2016-09-06,12996187,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,215,"215-MUNICIPALIDAD DE YPEJHU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,2,"2-BANCO NACIONAL DE FOMENTO",0001045004514547,2016-09-06,70520544,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,215,"215-MUNICIPALIDAD DE YPEJHU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,2,"2-BANCO NACIONAL DE FOMENTO",0001045004514547,2016-09-06,30223090,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,215,"215-MUNICIPALIDAD DE YPEJHU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,2,"2-BANCO NACIONAL DE FOMENTO",0001045004514547,2016-09-06,13718119,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,215,"215-MUNICIPALIDAD DE YPEJHU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,2,"2-BANCO NACIONAL DE FOMENTO",0001045004514547,2016-09-06,5879194,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,215,"215-MUNICIPALIDAD DE YPEJHU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,2,"2-BANCO NACIONAL DE FOMENTO",0001045004514547,2016-09-06,12489744,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,215,"215-MUNICIPALIDAD DE YPEJHU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,2,"2-BANCO NACIONAL DE FOMENTO",0001045004514547,2016-09-06,5352747,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,215,"215-MUNICIPALIDAD DE YPEJHU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,2,"2-BANCO NACIONAL DE FOMENTO",0001045004514547,2016-09-06,13358955,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,215,"215-MUNICIPALIDAD DE YPEJHU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,2,"2-BANCO NACIONAL DE FOMENTO",0001045004514547,2016-09-06,5725266,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,215,"215-MUNICIPALIDAD DE YPEJHU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,2,"2-BANCO NACIONAL DE FOMENTO",0001045004514547,2016-09-06,82741706,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,215,"215-MUNICIPALIDAD DE YPEJHU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,2,"2-BANCO NACIONAL DE FOMENTO",0001045004514547,2016-09-06,35460731,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,215,"215-MUNICIPALIDAD DE YPEJHU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,2,"2-BANCO NACIONAL DE FOMENTO",0001045004514547,2016-09-06,12664891,11,2018,2018-11-07
2016,9,30,30-MUNICIPALIDADES,215,"215-MUNICIPALIDAD DE YPEJHU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,2,"2-BANCO NACIONAL DE FOMENTO",0001045004514547,2016-09-06,5427810,11,2018,2018-11-07
